0,1,2,3,4,5
15.637319316688568,34.95400788436268,1.3797634691195797,5.387647831800263,10.90670170827858,2.628120893561104
14.550264550264547,36.30952380952381,2.513227513227513,4.695767195767195,11.177248677248675,4.695767195767195
15.344938749194068,34.23597678916828,2.321083172147002,3.7395228884590583,10.89619600257898,3.4171502256608637
25.37174721189591,26.579925650557623,18.21561338289963,8.178438661710038,16.171003717472118,7.342007434944238
24.573378839590443,27.303754266211605,24.80091012514221,7.508532423208192,20.36405005688282,8.19112627986348
23.279816513761467,26.03211009174312,26.03211009174312,9.288990825688073,21.444954128440365,5.963302752293578
21.87120291616039,29.16160388821385,21.2636695018226,9.234507897934389,24.05832320777643,8.869987849331713
21.17296222664016,19.4831013916501,21.570576540755468,6.560636182902585,27.733598409542743,7.5546719681908545
19.175515302935665,22.86071205496565,19.550281074328545,2.9356652092442226,30.418488444722048,4.309806371018113
24.484364604125084,24.018629407850963,21.09115103127079,5.322687957418496,24.81703260146374,4.39121756487026
20.612980769230766,26.742788461538463,22.716346153846153,5.168269230769231,23.61778846153846,4.567307692307692
18.981158408932313,26.517794836008378,21.2142358688067,3.4891835310537336,27.983251919050943,6.559665038381018
21.641791044776117,25.237449118046136,24.016282225237447,6.0379918588873815,25.57666214382632,4.2062415196743554
23.618895116092876,26.58126501200961,27.542033626901517,8.967173738991193,18.174539631705365,6.885508406725379
23.377960865087537,30.175077239958803,21.524201853759013,10.092687950566424,20.3913491246138,8.753861997940268
22.26086956521739,33.82608695652174,21.130434782608695,11.73913043478261,16.34782608695652,8.434782608695652
21.65058949624866,24.65166130760986,28.724544480171488,9.539121114683816,19.292604501607716,6.538049303322616
24.37810945273632,31.8407960199005,16.998341625207296,7.296849087893864,13.598673300165837,6.384742951907131
17.568427753023553,32.017823042648,5.537873965626989,4.7103755569700825,10.120942075111394,6.047103755569701
14.621059691482229,35.34540576794098,2.682763246143528,4.426559356136821,10.663983903420524,5.8350100603621735
15.950155763239875,33.89408099688473,3.3021806853582554,5.482866043613707,9.84423676012461,3.115264797507788
18.808777429467085,32.68025078369906,5.4858934169279,8.620689655172415,15.282131661442005,5.094043887147335
21.948488241881297,25.1959686450168,22.956326987681972,11.198208286674133,21.052631578947366,9.630459126539751
20.11173184357542,25.027932960893857,26.033519553072622,13.40782122905028,20.670391061452513,8.603351955307263
25.25366403607666,25.817361894024803,24.126268320180383,9.131905298759865,21.195039458850054,10.259301014656144
21.948608137044967,27.62312633832976,29.01498929336189,9.74304068522484,16.167023554603855,10.278372591006423
26.350606394707825,25.358324145534727,28.665931642778393,11.466372657111355,15.766262403528112,8.820286659316427
25.7189811010682,34.67543138866064,20.131470829909613,7.723911257189811,12.900575184880855,9.120788824979458
28.01724137931034,30.344827586206897,24.310344827586206,9.137931034482758,14.827586206896552,7.758620689655173
23.77358490566038,31.60377358490566,24.150943396226417,8.49056603773585,17.075471698113205,8.962264150943396
24.750830564784053,34.38538205980066,24.501661129568102,5.897009966777408,16.611295681063122,6.561461794019934
20.89678510998308,32.99492385786802,20.55837563451777,13.451776649746192,14.467005076142131,8.121827411167512
22.98994974874372,31.78391959798995,21.545226130653266,7.474874371859297,19.158291457286435,4.1457286432160805
28.195247270391775,26.461143224149,17.084136159280668,8.991650610147719,19.974309569685293,6.101477199743096
24.09717662508207,27.708470124753777,23.96585686145765,8.207485226526593,19.500984898227184,4.070912672357189
25.453408380237647,31.144465290806757,16.38524077548468,4.627892432770482,16.69793621013133,4.815509693558474
16.93121693121693,33.40891912320484,15.948601662887375,7.482993197278912,14.814814814814811,6.424792139077853
22.26593233674272,33.202202989771834,11.48701809598741,8.49724626278521,15.106215578284814,6.136900078678206
24.180064308681672,27.588424437299036,23.47266881028939,7.652733118971061,13.054662379421222,3.6012861736334405
19.575315195753152,20.968812209688124,31.121433311214332,0.53085600530856,9.090909090909092,1.39349701393497
19.302194710185702,22.96004501969612,29.093978615644343,0.4501969611705121,8.891389983117614,0.6190208216094542
16.105610561056103,25.676567656765677,30.627062706270625,1.518151815181518,8.184818481848184,1.4521452145214522
16.47196261682243,30.899532710280376,24.065420560747665,1.8107476635514017,7.359813084112149,1.3434579439252337
17.583081570996978,17.643504531722055,33.41389728096677,1.0876132930513596,11.057401812688822,4.229607250755287
19.60542540073983,14.056720098643648,33.97040690505549,1.972872996300863,13.871763255240444,4.623921085080148
17.972350230414747,21.54377880184332,31.797235023041477,2.2465437788018434,12.672811059907836,4.435483870967742
17.171239356669822,38.55250709555345,11.825922421948912,1.5137180700094608,9.082308420056764,4.3992431409649955
19.30792377131394,35.75727181544634,18.204613841524576,2.5576730190571713,10.58174523570712,3.4102306920762286
24.840764331210192,31.719745222929937,16.43312101910828,5.923566878980892,19.171974522292995,6.050955414012739
26.394052044609666,29.739776951672862,20.0,4.014869888475837,23.42007434944238,5.4275092936802976
25.317460317460316,26.666666666666668,23.730158730158728,6.746031746031746,23.88888888888889,5.634920634920635
26.08294930875576,26.820276497695858,20.829493087557605,9.953917050691244,24.23963133640553,4.976958525345622
26.30691399662732,32.04047217537943,17.79089376053963,8.431703204047219,16.104553119730188,8.768971332209107
30.27156549520767,26.03833865814697,21.96485623003195,8.626198083067091,18.130990415335464,5.6709265175718855
20.677966101694913,27.90960451977401,20.0,8.700564971751412,26.440677966101696,13.333333333333334
29.471890971039183,19.16524701873935,24.44633730834753,9.540034071550256,21.80579216354344,10.477001703577512
27.44186046511628,27.55813953488372,25.232558139534884,5.5813953488372094,19.767441860465116,9.651162790697674
30.42688465031789,23.160762942779293,25.794732061762033,5.631244323342416,21.61671207992734,6.630336058128973
23.464912280701753,22.587719298245617,28.17982456140351,9.978070175438598,22.916666666666664,6.907894736842106
23.47024308466052,31.6848281642917,16.01005867560771,10.310142497904442,16.932103939647945,8.466051969823972
27.83603431839847,29.837940896091514,16.015252621544327,9.05624404194471,14.108674928503335,9.532888465204955
27.31397459165154,30.03629764065336,18.51179673321234,7.6225045372050815,19.600725952813068,8.166969147005444
20.933333333333337,37.2,3.0666666666666664,8.0,11.2,5.666666666666666
18.87666473653735,35.842501447596995,5.269253039953677,3.242617255356109,15.228720324261724,6.71685002895194
19.42242355605889,38.73159682899207,4.699886749716875,4.246885617214043,12.627406568516422,6.2287655719139305
22.833787465940055,34.65940054495913,7.138964577656676,7.411444141689373,11.498637602179835,5.340599455040872
21.89695550351288,27.810304449648708,18.735362997658083,10.362997658079626,21.48711943793911,6.557377049180328
22.35363690124187,25.251330573625076,19.988172678888233,11.117681845062094,25.13305736250739,10.34890597279716
22.47596153846154,26.382211538461537,21.213942307692307,8.233173076923077,23.076923076923077,10.516826923076923
18.348082595870206,28.613569321533923,13.864306784660767,11.91740412979351,17.93510324483776,13.392330383480829
21.786064769381746,28.802747791952893,17.124631992149165,7.45829244357213,18.400392541707554,6.722276741903828
22.94642857142857,33.4375,18.928571428571427,3.9732142857142856,12.455357142857142,3.616071428571429
21.43845089903181,30.10603964960811,18.072844628861223,4.287690179806362,15.352697095435683,3.688335638543107
21.25228519195613,25.73126142595978,18.327239488117,3.747714808043875,13.071297989031075,10.923217550274222
19.136408243375858,25.024533856722275,18.400392541707554,5.34838076545633,11.334641805691854,14.622178606476938
18.015910154422087,20.87037903603182,26.34534394010295,2.199344875994385,13.430042115114643,14.131960692559664
16.95876288659794,20.15463917525773,26.288659793814436,1.907216494845361,11.54639175257732,15.515463917525771
24.87106017191977,23.03724928366762,20.916905444126073,4.98567335243553,20.22922636103152,9.742120343839542
20.240585774058577,26.25523012552301,18.46234309623431,4.184100418410042,24.686192468619247,10.826359832635983
19.19087136929461,23.029045643153527,22.35477178423237,5.29045643153527,21.42116182572614,9.54356846473029
17.692307692307693,24.34065934065934,18.186813186813183,8.626373626373626,24.78021978021978,7.252747252747254
21.464393179538614,25.727181544633904,11.434302908726178,10.230692076228683,22.968906720160483,10.732196589769307
20.174987133299023,17.96191456510551,19.14565105506948,6.9994853319608845,26.299536798764795,11.0138960370561
20.572640509013787,24.019088016967128,12.88441145281018,9.862142099681869,26.51113467656416,6.998939554612937
24.60093896713615,19.859154929577468,15.164319248826292,9.765258215962442,26.478873239436616,9.014084507042254
22.490530303030305,19.886363636363637,11.884469696969695,7.8125,29.876893939393938,6.770833333333333
18.244485294117645,17.87683823529412,12.5,6.893382352941177,34.650735294117645,4.5036764705882355
15.241280458671763,23.12470138557095,13.33014811275681,7.6923076923076925,33.01481127568084,3.0100334448160537
21.443736730360936,21.019108280254777,13.67303609341826,5.05307855626327,28.70488322717622,5.265392781316349
25.166666666666664,17.875,12.333333333333334,5.916666666666667,31.458333333333332,6.0
24.403075677863217,23.39133953864832,12.585997571833266,3.5208417644678267,27.72157021448806,4.53257790368272
25.833021340321977,21.04080868588544,12.72931486334706,6.327218270310745,24.822163983526767,5.578435043055036
27.878563495001853,24.39837097371344,10.699740836727138,3.9985190670122175,25.360977415771934,7.071455016660496
29.394053443733537,21.75385773428679,11.930748964998118,2.6345502446368085,28.34023334587881,6.21001129092962
21.927428794381584,20.366757705813495,12.134217713616856,2.848224736636754,32.18884120171674,5.93055013655872
25.06619593998235,17.872903795233892,15.666372462488969,5.516328331862312,28.19947043248014,7.899382171226832
25.135534746180383,17.24987678659438,14.83489403647117,5.224248398225726,29.9162148841794,11.18777723016264
18.933333333333337,31.04,16.32,5.226666666666667,20.746666666666663,7.413333333333333
24.421052631578945,27.421052631578945,13.578947368421051,6.315789473684211,23.210526315789473,8.421052631578947
29.55665024630542,19.74921630094044,15.22615315718764,4.1200179131213615,25.30228392297358,14.50962830273175
29.431866723622385,14.822725331055103,17.983767620674925,3.1183255019222553,23.366082870568132,17.855617257582228
23.465859982713916,16.594641313742436,15.600691443388074,4.451166810717373,28.69490060501296,17.502160760587728
22.628726287262875,19.602529358626917,16.576332429990966,5.510388437217705,25.293586269196027,13.143631436314362
16.80633147113594,25.37243947858473,16.294227188081937,3.6312849162011176,26.303538175046555,6.052141527001862
29.52622673434856,19.627749576988155,11.88663282571912,5.287648054145516,20.60067681895093,21.23519458544839
25.847457627118644,25.753295668549907,11.252354048964218,4.519774011299435,22.033898305084744,15.301318267419962
28.01975752132914,26.53794342164347,19.48810058374495,4.086214638527166,15.761113605747642,12.887292321508756
25.826251180358827,24.504249291784703,12.983947119924458,5.099150141643059,22.379603399433428,16.71388101983003
21.811284969179702,24.751066856330013,17.78093883357041,3.745851114272167,21.28971076339497,18.01801801801802
27.80034822983169,25.36273940800929,17.237376668601275,4.81717933836332,18.746372605919905,13.639001741149158
22.82051282051282,25.64102564102564,22.692307692307693,5.448717948717949,22.756410256410255,8.269230769230768
26.534653465346537,25.214521452145217,15.709570957095709,6.072607260726072,24.15841584158416,9.24092409240924
24.54764776839566,22.67792521109771,21.652593486127863,6.15199034981906,24.788902291917974,8.624849215922799
26.935312831389187,17.921527041357372,17.338282078472957,5.673382820784729,23.753976670201485,15.482502651113467
23.909249563699824,17.801047120418847,17.10296684118674,6.340895869691682,28.62129144851658,13.670738801628854
22.86940527283875,18.516247700797056,16.063764561618637,6.069895769466585,29.000613120784795,11.771919068056407
17.057444314185226,23.798358733880423,12.250879249706918,7.033997655334115,33.64595545134818,6.096131301289566
20.123318385650222,23.318385650224215,13.396860986547084,5.997757847533633,31.109865470852014,8.183856502242152
18.20931639443436,21.536600120992137,15.486993345432548,7.562008469449485,32.24440411373261,10.526315789473683
24.014909478168263,24.12140575079872,12.726304579339724,5.857294994675186,25.931842385516507,11.182108626198085
29.370277078085643,23.274559193954666,11.586901763224182,5.08816120906801,24.181360201511335,14.408060453400504
32.39289446185998,21.15987460815047,14.890282131661442,5.799373040752351,23.197492163009404,13.427377220480668
31.642259414225943,19.61297071129707,11.140167364016737,5.7531380753138075,22.90794979079498,19.089958158995817
25.67088607594937,26.531645569620256,12.658227848101266,5.5696202531645564,23.949367088607595,14.632911392405065
